delta_time_ms,head_pos_x,head_pos_y,head_pos_z,head_rot_w,head_rot_x,head_rot_y,head_rot_z,left_hand_pos_x,left_hand_pos_y,left_hand_pos_z,left_hand_rot_w,left_hand_rot_x,left_hand_rot_y,left_hand_rot_z,right_hand_pos_x,right_hand_pos_y,right_hand_pos_z,right_hand_rot_w,right_hand_rot_x,right_hand_rot_y,right_hand_rot_z
43822.22222222222,-5.96849,172.29000000000002,-13.589100000000002,-0.9972410751509281,0.020622224175450083,-0.06105718113850082,0.03683724383417798,-33.3167,136.66400000000002,-36.717499999999994,-0.9504848190253485,-0.27179280016831153,-0.14986665288677928,0.015724787169701035,8.30377,90.4931,-32.868700000000004,-0.960950139065722,0.21802754926711365,-0.05589298968559128,-0.1609807183924598
43833.33333333333,-5.98587,172.28900000000002,-13.543099999999999,-0.9972585528293396,0.02075160051026549,-0.06080623073322704,0.03670629631291059,-33.4422,137.59300000000002,-36.667,-0.9468126351157434,-0.2831691226675976,-0.1517265365686109,0.01844288626379471,8.250879999999999,90.7432,-32.9228,-0.9628997360823595,0.2136956979896098,-0.05620853161454186,-0.15491561537492973
43844.444444444445,-6.0184500000000005,172.29399999999998,-13.494,-0.997287084858304,0.021027241681721952,-0.06047629874311898,0.03631725171894649,-33.5552,138.482,-36.6076,-0.943405755849903,-0.2931137542279054,-0.15396860416018937,0.019067664897913138,8.19663,90.9479,-32.9565,-0.9644259900173298,0.21048418532850754,-0.0568385778184376,-0.14949345663695465
43855.555555555555,-6.0318499999999995,172.298,-13.4462,-0.9973082115994312,0.02132567522690769,-0.0603105116938686,0.03583558052668287,-33.6667,139.349,-36.540499999999994,-0.9401668617301429,-0.3020361774797966,-0.15656966588557167,0.018610731376484415,8.12997,91.1366,-32.980199999999996,-0.9655595068525199,0.20751259560018173,-0.05783373348916784,-0.14590620502465945
43866.666666666664,-6.03929,172.296,-13.4094,-0.9973210205473705,0.021625424673252455,-0.06035074259484943,0.03522656455436783,-33.7683,140.16299999999998,-36.478300000000004,-0.9369020434007187,-0.3107107629534956,-0.1592217178083908,0.01793954945252748,8.053749999999999,91.3179,-32.9988,-0.9665489184944532,0.20456423638051832,-0.059290995175425826,-0.14290290144838236
43877.777777777774,-6.042129999999999,172.295,-13.3717,-0.9973250869751704,0.02171604805663063,-0.06044209988142183,0.03489751722823682,-33.860600000000005,141.15,-36.276,-0.9330085043924208,-0.31961534886906573,-0.1650034817358053,0.01072429549132664,8.05218,91.4134,-33.0075,-0.9671593698798874,0.20237442239436268,-0.05863012052099128,-0.1421613709197441
43888.88888888889,-6.08453,172.286,-13.3377,-0.9973238049835197,0.021813487579754053,-0.06034449193358142,0.03504200431025934,-33.943200000000004,141.996,-36.1299,-0.929305551537678,-0.3280060721715104,-0.16956141110215311,0.007220551565936671,8.03749,91.48140000000001,-32.9916,-0.9673026118721637,0.20171599727595868,-0.057996505321637776,-0.1423822983335113
43900.0,-6.108969999999999,172.277,-13.303499999999998,-0.9973182646521572,0.02198656360636305,-0.06031824099193584,0.03513658799074709,-34.0089,142.818,-35.9695,-0.9251885701433695,-0.3371672916530714,-0.17413112199772,0.004762296422463078,8.01968,91.5288,-32.978,-0.9672855104435462,0.20203596590948142,-0.05736264213401113,-0.1423015708008761
43911.11111111111,-6.103800000000001,172.26500000000001,-13.2712,-0.9972933348231837,0.02237685835968935,-0.06056875830732285,0.035166831593312006,-34.0619,143.654,-35.7357,-0.9204331266826161,-0.34788323788402187,-0.17821945451353974,0.004235343845384314,8.03709,91.53750000000001,-32.9597,-0.9671639687823342,0.20310548770171427,-0.05542724133731618,-0.14237218574000965
43922.22222222222,-6.13611,172.256,-13.2294,-0.9972819170096267,0.023127090158218695,-0.06056619007496725,0.03500931770572753,-34.1072,144.475,-35.476600000000005,-0.9152003954609902,-0.35930984837423896,-0.18237209469945356,0.0067147661360609165,8.05517,91.5485,-32.9346,-0.9673046761656026,0.20384728996364943,-0.05313977085771537,-0.14122361911459477
43933.33333333333,-6.1509599999999995,172.257,-13.189,-0.9972767499882883,0.023793025019949295,-0.06051532435385391,0.03479757766777771,-34.1556,145.25,-35.214,-0.9100545804777183,-0.3700166810971581,-0.18655247793168,0.00929995908153828,8.05528,91.5474,-32.8955,-0.9674866257313116,0.20462281985455172,-0.05185146965239136,-0.13932177044776436
43944.444444444445,-6.14874,172.248,-13.1643,-0.9972686347823101,0.024397018245126016,-0.060473313686141957,0.034684779255343585,-34.2202,145.988,-34.962900000000005,-0.9051647321665762,-0.3795881914337763,-0.1909368259841223,0.01152133017295464,8.040600000000001,91.5682,-32.8692,-0.9676841720543512,0.2047380525005129,-0.051636358653640926,-0.13785267309259797
43955.555555555555,-6.1572000000000005,172.23999999999998,-13.1439,-0.9972838921466394,0.024818993900560117,-0.06017738525363921,0.03446067774506203,-34.2999,146.721,-34.6364,-0.8999706354966587,-0.3876005110397976,-0.19917245590928212,0.012207861913261356,8.01591,91.5169,-32.8011,-0.967583769122344,0.20522809295682407,-0.05208488241359434,-0.1376598874627818
43966.666666666664,-6.15556,172.22,-13.1117,-0.9972997335714553,0.024990372314984605,-0.06003492205943433,0.0341252229762718,-34.3489,147.38500000000002,-34.3247,-0.894855628021426,-0.3948756341614483,-0.2078666167097316,0.009904958436202357,7.99948,91.4743,-32.7402,-0.9674701585014058,0.20581069946236413,-0.052347318067870456,-0.13748893296254242
43977.777777777774,-6.17463,172.215,-13.084299999999999,-0.9973032015759256,0.02532910709406792,-0.05981268632128901,0.03416435299046371,-34.3818,148.011,-34.046,-0.8900410486868436,-0.40134159335724917,-0.21611310917292703,0.0068542787730422605,7.9910499999999995,91.4033,-32.6817,-0.9671140184196363,0.20679753585013771,-0.05264701817655852,-0.1383963367277165
43988.88888888889,-6.18981,172.21699999999998,-13.0669,-0.997321165367242,0.025631573025721405,-0.059329040945108054,0.03425756084847378,-34.360600000000005,148.55100000000002,-33.7823,-0.8864534513987791,-0.4066700038115595,-0.220924711029607,0.0034725436762076123,8.001900000000001,91.3421,-32.632600000000004,-0.9667162998442911,0.2077400288054682,-0.052254297264761454,-0.13990412597429638
44000.0,-6.19543,172.204,-13.0387,-0.9973405440540082,0.025613702204469357,-0.058972617160085776,0.034322119263321106,-34.341699999999996,149.067,-33.5432,-0.8828565953187862,-0.4119564552715336,-0.2255126970125558,0.0003668083385518217,8.0178,91.2717,-32.5503,-0.9665141461812259,0.20841804368214537,-0.05069426352363407,-0.1408631106609519
44011.11111111111,-6.18907,172.206,-13.014100000000001,-0.9973413204601476,0.025984323972536815,-0.05861947808531976,0.03462458952109372,-34.313,149.51000000000002,-33.3184,-0.8799615359899235,-0.416471928386884,-0.22850009237303406,-0.0025565268391599255,8.04598,91.1897,-32.461,-0.9664099254585495,0.20887640822767423,-0.04918988794569246,-0.14143145684393285
44022.22222222222,-6.21096,172.189,-12.9962,-0.9973722309544399,0.02624324638646233,-0.05794975968963603,0.03466627023456607,-34.3081,149.949,-33.0969,-0.8766371204779133,-0.42077287959948373,-0.2333155517684027,-0.0046255915033971,8.06333,91.1219,-32.3855,-0.966265442488107,0.2097084864896107,-0.048390330492632104,-0.14146314453706182
44033.33333333333,-6.20388,172.179,-12.971499999999999,-0.9973848384596024,0.02646632804782053,-0.05755167001520372,0.034796878725527856,-34.2906,150.29,-32.873400000000004,-0.8738240326391339,-0.42502829010491644,-0.2361075060332035,-0.0059798150099938385,8.09723,91.0358,-32.2913,-0.9658534203234266,0.2117168883952265,-0.04690295598847989,-0.14178590316855894
44044.444444444445,-6.20096,172.167,-12.9544,-0.9974064893442955,0.026744194357445534,-0.056963826312986264,0.03493086849539545,-34.3148,150.647,-32.6412,-0.8701785973872193,-0.42976202956278114,-0.24095618993864887,-0.005824184538684302,8.118129999999999,90.9761,-32.2126,-0.9655338205894913,0.21330714589459943,-0.04578296948539676,-0.14194513909697365
44055.555555555555,-6.21409,172.16400000000002,-12.9324,-0.9974464149937019,0.02722121159885819,-0.05610548710112434,0.03481133683798395,-34.3611,150.937,-32.427499999999995,-0.8668034137120777,-0.4321067659607182,-0.2487893161030028,-0.0062817975976588725,8.12319,90.943,-32.1296,-0.9653668214125483,0.21401501964082506,-0.04583589631617991,-0.14199838764177133
44066.666666666664,-6.19475,172.161,-12.917799999999998,-0.9974752359099031,0.02740588332108266,-0.055626461613721576,0.03460878608405457,-34.3947,151.233,-32.2311,-0.8634991537124947,-0.4342184184282151,-0.25644430775106164,-0.00773909927468884,8.13094,90.9043,-32.0589,-0.9652452306115962,0.2146797830296182,-0.045788798441566345,-0.1418366013312497
44077.777777777774,-6.2062800000000005,172.154,-12.895699999999998,-0.997511327133714,0.027555082974269878,-0.05499080325020162,0.034465652469019524,-34.4514,151.39499999999998,-32.099,-0.8619492235492862,-0.43414050034420826,-0.2616984208750996,-0.00891619286145437,8.14682,90.8967,-31.9775,-0.9650393631404965,0.21529825933333938,-0.04660213504570503,-0.14203495389023302
44088.88888888889,-6.2048,172.155,-12.8844,-0.9975503460920775,0.027631639144256773,-0.054276465585393764,0.03440733662077968,-34.508,151.549,-32.014199999999995,-0.8612806404294189,-0.43228321829890376,-0.26683945419573707,-0.011116801840162505,8.18355,90.9006,-31.920199999999998,-0.9649241003556462,0.21572664580064294,-0.04522649897056635,-0.1426115655734698
44100.0,-6.2020800000000005,172.154,-12.8747,-0.9975718703840937,0.02762992594077186,-0.053791930057135735,0.03454531620374424,-34.554,151.68,-31.9189,-0.8603732407395711,-0.43093835709098793,-0.2717944644314576,-0.013333720839484114,8.20943,90.9079,-31.859199999999998,-0.9650377096111782,0.21578499860632866,-0.04491780019839467,-0.1418500780056713
44111.11111111111,-6.20256,172.151,-12.8665,-0.9975960406743772,0.027670798475013126,-0.053155316781247866,0.034799121259689314,-34.5822,151.759,-31.846799999999998,-0.8598999788107003,-0.43021742495516596,-0.2743356607026638,-0.014997965633257171,8.240590000000001,90.9263,-31.807800000000004,-0.9652491639896891,0.21546524211669071,-0.044917971281615565,-0.14089413299618322
44122.22222222222,-6.2042399999999995,172.147,-12.8599,-0.997617559298785,0.0277638397301874,-0.05258793436097418,0.034969754671968015,-34.592600000000004,151.822,-31.792199999999998,-0.859364941949408,-0.43045294415171015,-0.2755650855060683,-0.016310826755519314,8.271230000000001,90.943,-31.7596,-0.9654104412059237,0.21514365712520203,-0.044886552887390574,-0.140289287471513
44133.33333333333,-6.20524,172.14499999999998,-12.853,-0.9976281206864265,0.0279553358880106,-0.05210559988175393,0.03523689078252859,-34.5997,151.81199999999998,-31.792399999999997,-0.8595240150874739,-0.4305510016966965,-0.2748557656641598,-0.017280350316112802,8.31872,90.9693,-31.722299999999997,-0.965595664807264,0.21462250441390945,-0.04455330867158033,-0.13991853126349646
44144.444444444445,-6.20983,172.14100000000002,-12.8485,-0.9976520436335202,0.028019954182670864,-0.051485213855877225,0.03541969446052139,-34.6175,151.80800000000002,-31.7807,-0.8596268580057096,-0.4304433149829845,-0.274644042868227,-0.018189758071131906,8.36142,90.9826,-31.679000000000002,-0.9656909034225944,0.21455248560258722,-0.04404670574055512,-0.1395284834075465
44155.555555555555,-6.21409,172.135,-12.8444,-0.9976661281362059,0.028395910661388,-0.0509934932102586,0.03543490761434784,-34.727000000000004,151.733,-31.816899999999997,-0.8611392922544242,-0.42775449762961415,-0.2741955163000085,-0.016793687330594748,8.45307,91.0119,-31.6595,-0.9659772889606151,0.21420818067103,-0.04226330135405809,-0.13862375663847742
44166.666666666664,-6.21917,172.13,-12.839900000000002,-0.9976653920061545,0.028990527223813935,-0.05069180142577982,0.03540700767787299,-34.8463,151.655,-31.788100000000004,-0.8612989220385989,-0.4221446994022459,-0.28216431405920495,-0.0184748351341307,8.5319,91.05539999999999,-31.648500000000002,-0.9662900332821382,0.2132822124049873,-0.040797121751973614,-0.1383107526839207
44177.777777777774,-6.22562,172.123,-12.836500000000001,-0.997679489884753,0.029331990766777366,-0.05034108219502192,0.03522847178619265,-34.9354,151.56799999999998,-31.7618,-0.861118615841309,-0.4177771569239038,-0.2889621580913732,-0.020924812909660667,8.61465,91.0968,-31.6297,-0.9666205010337247,0.212239947148379,-0.039225566746139126,-0.13805928700818598
44188.88888888889,-6.231190000000001,172.11399999999998,-12.8353,-0.9976981698773638,0.02971394562392516,-0.04991129068214532,0.03499008890042624,-34.972300000000004,151.457,-31.7598,-0.8611164813886244,-0.4150663973457148,-0.2927972118463247,-0.02163524925538432,8.690000000000001,91.1157,-31.6064,-0.9667872396373824,0.21202401484618397,-0.037855160599197704,-0.13760536769633974
44200.0,-6.23938,172.11,-12.8378,-0.9977149128835381,0.02989384701884868,-0.04945585952228974,0.035006120595104974,-34.964099999999995,151.347,-31.7662,-0.8613531171394094,-0.41476091700348644,-0.2926210592472882,-0.020423148769105864,8.75611,91.1349,-31.5872,-0.9668426992630333,0.21193503878649944,-0.03698314025254742,-0.13758990353000786
44211.11111111111,-6.24857,172.105,-12.845300000000002,-0.9977419868472948,0.029755384023047657,-0.048954925526329275,0.0350565267869678,-34.8987,151.185,-31.803199999999997,-0.8618692319096874,-0.4169088190858566,-0.2881780562952291,-0.01794077829264465,8.81597,91.1575,-31.566499999999998,-0.9669324653514514,0.21177767273241235,-0.03612436845994849,-0.137429453847337
44222.22222222222,-6.261170000000001,172.103,-12.8556,-0.9977781984962004,0.029492802144534556,-0.048444697989962635,0.034956436660526786,-34.834900000000005,151.04,-31.8467,-0.8623580203347206,-0.4195346657967425,-0.2829945364367041,-0.015601323859597324,8.874039999999999,91.1758,-31.548399999999997,-0.9670775257072092,0.21141893280793936,-0.03577829329559461,-0.13705111400944114
44233.33333333333,-6.276070000000001,172.099,-12.865099999999998,-0.997780199894581,0.029658999492806797,-0.04825219691564668,0.0350248760201835,-34.699600000000004,150.80700000000002,-31.9751,-0.863931597350985,-0.425949846766864,-0.2685259941087545,-0.009094703170852592,8.93831,91.1878,-31.5361,-0.9670990229132503,0.21117062069370335,-0.03497410155545942,-0.13748913068479698
44244.444444444445,-6.293200000000001,172.09,-12.873000000000001,-0.997765055435266,0.030228979287466148,-0.048237047313243075,0.03498985895939643,-34.605599999999995,150.59,-32.1031,-0.8660949859050042,-0.4293626115359524,-0.2559490956644547,-0.004157358991612681,9.003319999999999,91.19709999999999,-31.5261,-0.9671300772327837,0.21096826493039167,-0.034063434881882196,-0.13780960528213454
44255.555555555555,-6.3107999999999995,172.081,-12.879299999999999,-0.9977615013987913,0.030714896030908875,-0.04802685591995593,0.034957153755474285,-34.5514,150.368,-32.2203,-0.8679986609998085,-0.4322946149902761,-0.2443325346241912,0.001141436405054999,9.07998,91.1951,-31.515900000000002,-0.967096796516056,0.2111563805312726,-0.03267801012696683,-0.1380902486906896
44266.666666666664,-6.3301,172.068,-12.886000000000001,-0.9977623423284679,0.031189972722182,-0.0477622354275739,0.034874958061049205,-34.5218,150.174,-32.3091,-0.8692626750780593,-0.4335320679632361,-0.23750406605565755,0.004915930297111196,9.14209,91.1999,-31.5048,-0.9671271047027331,0.21122662580136722,-0.031579164281381834,-0.1380262014443905
44277.777777777774,-6.3485700000000005,172.054,-12.894400000000001,-0.9977648923118984,0.03149966694874947,-0.047619938457066656,0.03471789327261936,-34.5664,149.873,-32.4293,-0.8705080026449693,-0.4324870205939559,-0.23477041813598865,0.00732428270087862,9.221459999999999,91.1955,-31.5048,-0.9671625813432199,0.21143529620057505,-0.030442976755296773,-0.13771304199810158
44288.88888888889,-6.36673,172.042,-12.903300000000002,-0.9977704910672098,0.03205270346531361,-0.04730055735921804,0.03448664422020284,-34.6475,149.602,-32.5316,-0.8711957128781497,-0.430120950595116,-0.23652861320126373,0.008259107637846902,9.28387,91.1898,-31.5064,-0.9672115499019917,0.21149748784919759,-0.02971430429335524,-0.1374324943018484
44300.0,-6.384620000000001,172.032,-12.915,-0.9977796364305828,0.03252383293942771,-0.046968512415104274,0.03423384665640622,-34.7228,149.314,-32.663599999999995,-0.8726404362755081,-0.425805221190158,-0.2390316251518998,0.0072432562658696215,9.342730000000001,91.1791,-31.5013,-0.9671356588661983,0.21177843942398986,-0.02885246074342692,-0.13771726635986078
44311.11111111111,-6.40479,172.024,-12.927800000000001,-0.9977900685456937,0.032902111602349904,-0.046526073013288455,0.034172425925717696,-34.794000000000004,148.989,-32.8367,-0.8750079279689084,-0.4206088888353866,-0.23963369836798126,0.004997922638693975,9.396690000000001,91.1557,-31.497199999999996,-0.9668581356299986,0.2126328607616801,-0.027902918498826205,-0.13854255385849928
44322.22222222222,-6.425590000000001,172.01500000000001,-12.942899999999998,-0.9978082782355058,0.033089610945772376,-0.04608366273416542,0.03405897181590072,-34.8389,148.65900000000002,-32.9976,-0.8772699124622161,-0.41733017968170993,-0.23709790992448718,0.004195583964978822,9.44166,91.1404,-31.491000000000003,-0.9666047024896822,0.21352855983889704,-0.027179550253186448,-0.13907614930675136
44333.33333333333,-6.445779999999999,172.008,-12.9581,-0.9978212726732203,0.03326948902862587,-0.045837806214275766,0.03383407191030581,-34.8905,148.33,-33.1354,-0.8790785639500036,-0.41587127613370345,-0.23290688110559324,0.005132720934321072,9.47102,91.13550000000001,-31.4935,-0.9664446887016201,0.2141896640004235,-0.027118987046612596,-0.13918337565018263
