delta_time_ms,head_pos_x,head_pos_y,head_pos_z,head_rot_w,head_rot_x,head_rot_y,head_rot_z,left_hand_pos_x,left_hand_pos_y,left_hand_pos_z,left_hand_rot_w,left_hand_rot_x,left_hand_rot_y,left_hand_rot_z,right_hand_pos_x,right_hand_pos_y,right_hand_pos_z,right_hand_rot_w,right_hand_rot_x,right_hand_rot_y,right_hand_rot_z
877.7777777777774,-6.0725,173.34400000000002,-9.17826,-0.9995029883789605,-0.0193939517282749,-0.0061682136128436,0.024074966224588,19.3623,120.851,-49.8469,-0.9890545775485532,-0.1304426241733071,0.0264524881430103,0.0636869711956702,-24.6808,122.584,-53.5234,-0.968359431028144,-0.1363099922896188,0.059229371344995,-0.2004781282607403
888.8888888888887,-6.09556,173.312,-9.22496,-0.9995021812928302,-0.0190242856870828,-0.0055482376401125,0.0245496070041724,19.3054,120.875,-49.9331,-0.9893568188055611,-0.129969895342152,0.0256389149487147,0.0601959917929945,-24.607100000000003,122.579,-53.5763,-0.9682242617153768,-0.1374070258601188,0.0570925742092229,-0.2010013090508486
900.0,-6.12195,173.279,-9.2754,-0.999507404178618,-0.0183474707551014,-0.0048932851214925,0.0249874982687581,19.2421,120.915,-50.0121,-0.989494460937262,-0.1297310385865085,0.0247658291773626,0.0587981556419967,-24.5099,122.567,-53.6135,-0.9680213359730652,-0.1382092565469601,0.0563494379503651,-0.2016373857902754
911.1111111111113,-6.12046,173.251,-9.30589,-0.999526989655427,-0.0171108434903657,-0.0042570104097347,0.0251970999874893,19.1997,120.948,-50.102500000000006,-0.9895351600449688,-0.129473799565831,0.0244594840607133,0.0588084679297865,-24.3743,122.542,-53.6784,-0.9677747574683492,-0.1384062117173616,0.0570570793886254,-0.2024851329277454
922.2222222222217,-6.13436,173.238,-9.34127,-0.9995522023639336,-0.0157248419800145,-0.003628324418588,0.0251983998703617,19.1502,120.98,-50.1856,-0.9894816329369136,-0.1293268363704798,0.0239917588232399,0.0602084959409336,-24.2251,122.518,-53.7481,-0.9678234243506548,-0.138739044606234,0.0597335122553728,-0.2012491100441416
933.333333333333,-6.1476500000000005,173.22299999999998,-9.3867,-0.9995688437407996,-0.0150838779683412,-0.0028000567218284,0.025035233781047,19.1071,121.01,-50.2696,-0.9894178232469162,-0.1292414450224015,0.0239479559296149,0.0614452222442791,-24.09,122.495,-53.8124,-0.9683144881083257,-0.13935922460278,0.0629391875088964,-0.1974454793439019
944.4444444444443,-6.156409999999999,173.22299999999998,-9.43423,-0.9995794567423208,-0.0148961666271034,-0.0019438869565624,0.0248039348097143,19.0741,121.032,-50.3525,-0.9893232331301764,-0.129194186192082,0.0241708226764329,0.062961686557499,-23.9969,122.457,-53.9046,-0.9690631804308252,-0.1392311402976905,0.0652565744928116,-0.1930617035824645
955.5555555555557,-6.169709999999999,173.222,-9.476,-0.9995887113917156,-0.0148266346546205,-0.0012689318766158,0.0245146644880275,19.0488,121.054,-50.426,-0.9892798034301324,-0.1291493510647074,0.0246825837031523,0.0635349172230588,-23.9545,122.439,-53.9917,-0.9696627659697636,-0.1392107399105124,0.0656045860019033,-0.1899224275354385
966.6666666666661,-6.18459,173.208,-9.52236,-0.9996019530774124,-0.0146990453071761,-0.0007111262038159,0.0240700596260721,19.0291,121.07699999999998,-50.4979,-0.9892619873386136,-0.1291049852423235,0.025548547455793,0.0635601676786253,-23.9429,122.401,-54.0972,-0.970268464659102,-0.1384019282079337,0.0644014516218537,-0.187820301845654
977.7777777777774,-6.19978,173.196,-9.55481,-0.99961216722698,-0.0143825573732427,-0.0002592851393051,0.0238451241641125,18.9989,121.101,-50.570800000000006,-0.9892917582195366,-0.1290771143918777,0.0262294711544993,0.0628723349504322,-23.9228,122.366,-54.2092,-0.9705563861092882,-0.1372808895653894,0.0628535924133901,-0.1876797396187048
988.8888888888887,-6.20559,173.181,-9.58828,-0.9996198805279564,-0.0138608126520328,2.490993137120557e-05,0.0238321569606125,18.9421,121.126,-50.63290000000001,-0.989355161487599,-0.1294357290114196,0.0259696525729286,0.0612236362720367,-23.884,122.346,-54.31120000000001,-0.9704629751011876,-0.1364500057245244,0.0620369073087572,-0.1890355311233678
1000.0,-6.22823,173.17100000000002,-9.62351,-0.999631437775854,-0.0131625975142596,0.0003892375257952,0.0237399058760796,18.8731,121.15,-50.6936,-0.9894634280808432,-0.1295548996043795,0.0250000538250236,0.0596041088160095,-23.8226,122.337,-54.4078,-0.9702631461850704,-0.1359849302851862,0.0621602772780207,-0.1903513220839335
1011.1111111111113,-6.24217,173.167,-9.66597,-0.9996454765080351,-0.0126752951705074,0.0006997048470862,0.0234044568937364,18.795,121.177,-50.7536,-0.989564379150114,-0.1296653921917384,0.0236609177813838,0.0582184382713488,-23.7564,122.351,-54.5089,-0.9697432328009988,-0.1360016430006105,0.062511501487561,-0.1928572729237167
1022.2222222222217,-6.255910000000001,173.17499999999998,-9.70959,-0.9996505341421944,-0.0125576606034317,0.0008815057814207,0.023245165023113,18.7261,121.207,-50.8073,-0.989577662740498,-0.1300333567600217,0.0225291987497777,0.0576177987992174,-23.7013,122.366,-54.5891,-0.969433713280744,-0.1362702963528116,0.0628915493471481,-0.1940962001362743
1033.333333333333,-6.277480000000001,173.18800000000002,-9.75173,-0.9996500828559356,-0.0128849591371597,0.0010751296790787,0.0230766932277565,18.6468,121.245,-50.849500000000006,-0.989440118321387,-0.1311027386342007,0.0214503690909247,0.0579672825362331,-23.6272,122.441,-54.675700000000006,-0.9692446953818196,-0.1380219527316873,0.0643747356185512,-0.1933146514167432
1044.4444444444443,-6.29161,173.203,-9.7944,-0.9996427950217412,-0.0135324306580767,0.0010081456418983,0.023024754590874,18.5733,121.262,-50.8939,-0.9893179626313642,-0.1320987948958609,0.0206165377734914,0.0580933350068851,-23.5417,122.491,-54.7458,-0.9694843353592728,-0.1394859151654806,0.0660869301655627,-0.1904634364510142
1055.5555555555557,-6.317540000000001,173.207,-9.84575,-0.9996295855430916,-0.0143553733242254,0.0008977544674981,0.0231043069704512,18.5111,121.261,-50.94109999999999,-0.9892886626662232,-0.1324026394346179,0.0200625739088192,0.0580945446576147,-23.4636,122.542,-54.8117,-0.9699421446297344,-0.1409116409244426,0.068193741887438,-0.1862948176693109
1066.666666666666,-6.33541,173.214,-9.88979,-0.999615482730046,-0.0149101574407499,0.0006813448120676,0.0233689892959959,18.4449,121.23,-50.9937,-0.9893451369802444,-0.1321423336551321,0.0197042635066018,0.057847606600266,-23.4092,122.57,-54.8785,-0.9705284238839772,-0.1413124532856302,0.0692645944406507,-0.1825042052574441
1077.7777777777774,-6.3527000000000005,173.21800000000002,-9.9252,-0.9996088815138038,-0.0149712450811624,0.0003089369265652,0.0236188563952087,18.3787,121.194,-51.0423,-0.9894497150532392,-0.1315803913193824,0.0191948736467725,0.057510162814813,-23.359,122.597,-54.9415,-0.9710061081822856,-0.1411576409891096,0.0695991445847408,-0.1799378151922308
1088.8888888888887,-6.36873,173.21,-9.96462,-0.9996032732503984,-0.0150384531107111,5.272403553700046e-05,0.0238146647111145,18.2975,121.139,-51.0841,-0.9895899775858014,-0.1310022859542364,0.0184689611652167,0.056647813814614,-23.3056,122.634,-54.9893,-0.9711487575096832,-0.1411712455383487,0.069294431753193,-0.179273678906169
1100.0,-6.38728,173.207,-10.0072,-0.9996105276315116,-0.0147011488621309,-7.891746343737817e-05,0.0237205194382141,18.2096,121.082,-51.1266,-0.9897497186060452,-0.1304688393436849,0.0174759217476876,0.0553892465974615,-23.2281,122.677,-55.0257,-0.9710732615836324,-0.1415806069008626,0.0698609776596404,-0.1791398788303408
1111.1111111111113,-6.39792,173.209,-10.0472,-0.999611993415264,-0.0145497242319322,-0.0003177908501063,0.023750097981119,18.107,121.007,-51.1597,-0.98992497981569,-0.1299129825108879,0.0159487697110789,0.0540072963286858,-23.1166,122.742,-55.0125,-0.9701542996324096,-0.1426543353330332,0.0705120166854221,-0.1829711207223543
1122.2222222222217,-6.41469,173.209,-10.0921,-0.9996161552532496,-0.0143965973389233,-0.0004885202366474,0.0236651957471426,18.0188,120.941,-51.1945,-0.9900341915828196,-0.1293657648815878,0.014976332325977,0.0535957819573188,-23.0192,122.806,-55.0101,-0.9691200254360736,-0.1441479316603543,0.0709150125414354,-0.1870796918242983
1133.333333333333,-6.430810000000001,173.214,-10.1399,-0.9996239062324428,-0.0142607773012121,-0.0006611766035344,0.0234145075723674,17.9417,120.883,-51.2299,-0.9900738780950809,-0.1290058880052549,0.0144137766330239,0.0538835765044983,-22.9204,122.859,-55.001900000000006,-0.9679867161116008,-0.1451691990960344,0.0712562608944196,-0.1919639714859055
1144.4444444444443,-6.44544,173.2,-10.1939,-0.9996239870670838,-0.0144728859208972,-0.0007804202783072,0.0232768339216581,17.868100000000002,120.811,-51.26199999999999,-0.990030192957404,-0.1289117033159708,0.0142665436783856,0.0549404724440299,-22.8133,122.924,-54.9871,-0.96665180430552,-0.147160543482394,0.0717683887878396,-0.1969196842513388
1155.5555555555557,-6.4499,173.196,-10.2491,-0.999625314985798,-0.0145772692826601,-0.0007710403265638,0.0231546616606577,17.8084,120.74,-51.296,-0.9899824546135382,-0.12868297405061,0.0144637957489262,0.0562692665615711,-22.7365,122.983,-54.9601,-0.9656771496257835,-0.1492210174806469,0.0719037558110826,-0.2000764367258742
1166.666666666666,-6.46037,173.18800000000002,-10.3022,-0.9996292681087722,-0.0146444952719654,-0.0006678104809389,0.0229438254811883,17.7672,120.644,-51.3424,-0.9900738498986938,-0.1276834833810326,0.0153218147657868,0.0567092744685328,-22.6804,123.027,-54.9386,-0.965076547253129,-0.1509651066229794,0.0711944478479728,-0.2019112307919344
1177.7777777777774,-6.46227,173.196,-10.345,-0.9996330602464808,-0.014575023856279,-0.0006886397921384,0.0228219043263584,17.7206,120.551,-51.3867,-0.9901837345195283,-0.1265887212442013,0.0160314775778842,0.0570478682633086,-22.628400000000003,123.062,-54.91589999999999,-0.964662377829684,-0.1517506646577702,0.0707893516367299,-0.2034381976688647
1188.8888888888887,-6.46086,173.197,-10.3917,-0.999630104142211,-0.0146637026671982,-0.0007466885560713,0.0228926445156651,17.6681,120.455,-51.4271,-0.9902885003887152,-0.1254212398903388,0.0163111506187096,0.0577247342803182,-22.5881,123.093,-54.8787,-0.9640693217927526,-0.1525355726606377,0.0704739969309489,-0.2057587364068163
1200.0,-6.474399999999999,173.2,-10.4364,-0.9996256544812864,-0.0147767966782154,-0.0007248393219253,0.0230145995130994,17.6204,120.359,-51.4675,-0.9904014417550848,-0.1242113843062827,0.0162866003672421,0.0584060170414308,-22.5621,123.134,-54.8441,-0.9631875619457638,-0.1540401142547364,0.0696752405644897,-0.2090136946844474
1211.1111111111113,-6.47229,173.2,-10.4858,-0.9996219871483428,-0.014810580414547,-0.0006696277310693,0.0231534255799057,17.5759,120.271,-51.5105,-0.9905461553991504,-0.1228597385288142,0.0162032385194918,0.0588324207735346,-22.5578,123.188,-54.7957,-0.9620053758499064,-0.155698317719669,0.0674928855679679,-0.2138887586874412
1222.2222222222217,-6.47526,173.204,-10.5271,-0.9996165617899596,-0.0150739393605627,-0.0007324318966409,0.0232157121555787,17.5335,120.196,-51.5514,-0.9906506651081424,-0.1216835137848866,0.0160467965434797,0.0595557093354702,-22.5376,123.255,-54.7616,-0.9606967317925208,-0.1575595149286275,0.0658694219968273,-0.2188561354507306
1233.333333333333,-6.46568,173.204,-10.5675,-0.999610066881459,-0.0154156044175569,-0.0007847863091057,0.0232692380652096,17.517,120.154,-51.5866,-0.9905872305514608,-0.1210162137903281,0.0166810553410827,0.0617556237192121,-22.5982,123.412,-54.6839,-0.9572224522460554,-0.1631959630515763,0.0600313243978145,-0.2312757978059121
1244.4444444444443,-6.472269999999999,173.19299999999998,-10.6116,-0.9996017329145868,-0.0159540101623766,-0.0006675182000455,0.0232679937542227,17.518900000000002,120.139,-51.614,-0.9903411977219932,-0.1212301510721468,0.0181073642588719,0.0648049837990005,-22.6595,123.525,-54.6236,-0.9540030828735212,-0.1676568671508859,0.0541516216587411,-0.2425631765884833
1255.5555555555557,-6.467359999999999,173.208,-10.6347,-0.9996030723097398,-0.0158773198750212,-0.0007479929104098,0.0232604610685434,17.5277,120.136,-51.639100000000006,-0.9899757121588294,-0.1218322494487474,0.0201864564190091,0.0685383054001219,-22.7568,123.615,-54.565,-0.950816916717193,-0.1708707473150971,0.0471497411245348,-0.2540222047543877
1266.666666666666,-6.46641,173.233,-10.6626,-0.9996000927329276,-0.0158630284842895,-0.0008771702971946,0.0233933646126218,17.5567,120.144,-51.6547,-0.989407813839568,-0.1222308292239067,0.023243821305861,0.0747765141708547,-22.8584,123.667,-54.5126,-0.947812354234656,-0.1724008975499963,0.0398338751964566,-0.2652224237709698
1277.7777777777774,-6.46705,173.267,-10.6906,-0.9995927878708756,-0.0163099457579052,-0.0009539898030189,0.0233951706418418,17.594099999999997,120.151,-51.681900000000006,-0.9887975408842566,-0.1219590764841698,0.026655949092573,0.0818221680374549,-22.9583,123.706,-54.4622,-0.94478614153302,-0.1734078516040076,0.0331621112667499,-0.276060026344928
1288.8888888888887,-6.47364,173.306,-10.7303,-0.9995625258952048,-0.0179309331538897,-0.001219954053421,0.0234893630040606,17.658099999999997,120.181,-51.7014,-0.9877823053830638,-0.1216225162462629,0.0309168626267734,0.0924025341609436,-23.0464,123.734,-54.4012,-0.941985040661194,-0.1738307522117784,0.0278014604514569,-0.2857868638562347
1300.0,-6.48729,173.336,-10.7711,-0.9995131454678772,-0.0202089767230888,-0.0015809245958889,0.0237185575897512,17.7039,120.195,-51.7218,-0.9869353520935796,-0.1212968991262642,0.0342271789335497,0.1003701811920528,-23.118,123.793,-54.3477,-0.939399225853231,-0.1747235651976635,0.0229724319795657,-0.2940629823692745
1311.1111111111113,-6.501949999999999,173.363,-10.8081,-0.9994537174277184,-0.022317489340307,-0.0021120733803309,0.0242844710771187,17.7613,120.198,-51.75300000000001,-0.986029989453799,-0.120485152260236,0.0381855994191964,0.1084898519658179,-23.2318,123.928,-54.2741,-0.9362920528099404,-0.1777506708937976,0.0162412204600039,-0.3024865511055359
1322.2222222222217,-6.52186,173.38899999999998,-10.8418,-0.9993962032717476,-0.0242941941819182,-0.0026040893893385,0.024703030856955,17.8162,120.175,-51.7934,-0.9850622386852916,-0.1186382163362424,0.0416305466350529,0.1176616213033926,-23.3389,124.055,-54.1839,-0.9327405404393234,-0.1818035227599059,0.008842887887347,-0.3112304076835343
1333.333333333333,-6.54355,173.398,-10.8661,-0.9993591946517624,-0.0257120064830201,-0.0038641223953491,0.0246000273518552,17.9155,120.154,-51.847100000000005,-0.9837081066520916,-0.1156536293910684,0.0467022430341205,0.1294662095344277,-23.4017,124.164,-54.0832,-0.9296221564099768,-0.1863144878549163,0.0038727427105431,-0.3179222543184459
1344.4444444444443,-6.582159999999999,173.4,-10.9001,-0.9993343559932744,-0.0266229794276851,-0.0059123774030763,0.0242302639553074,18.0081,120.13,-51.8914,-0.9823783852577368,-0.1122808604368567,0.0509843385420634,0.1404503961596011,-23.4063,124.219,-53.99549999999999,-0.9277174617308488,-0.1902988032912787,0.0026524621719754,-0.3211224705778224
1355.5555555555557,-6.62234,173.41,-10.9148,-0.9993008396684092,-0.0273016534267025,-0.008907733591254,0.0239395873073778,18.0791,120.126,-51.9337,-0.9812745098158744,-0.1097288003580672,0.0548419389940151,0.148500129578973,-23.3866,124.251,-53.9191,-0.9268826601636148,-0.193430330382621,0.0033363064889911,-0.3216552667610193
1366.666666666666,-6.6862,173.434,-10.9327,-0.9992137899542703,-0.0280598233253837,-0.0128716759491213,0.0248750525312466,18.1351,120.14,-51.9755,-0.9805744947147876,-0.10813061967589,0.0578199438395527,0.15309566779546,-23.3381,124.252,-53.844,-0.9274571669721632,-0.1966123484422673,0.0069512556954683,-0.3179913016361324
1377.7777777777774,-6.762219999999999,173.447,-10.9582,-0.999076346681522,-0.0289642107537738,-0.0173855747656181,0.0265569159915748,18.1744,120.167,-52.006,-0.9803103291603414,-0.1074866407288517,0.060035347246438,0.154382763569542,-23.2576,124.192,-53.7787,-0.9303215743283928,-0.1989315956525716,0.0144403784809706,-0.3077652742912831
1388.8888888888887,-6.849959999999999,173.453,-10.9876,-0.998910969506886,-0.0298787969407458,-0.0222410495157545,0.0280974769085151,18.1571,120.222,-52.0463,-0.9809521812988784,-0.1082405899060424,0.0601864560035827,0.1496475299344855,-23.2044,124.099,-53.7254,-0.9337082299205772,-0.1999536285416608,0.0219340148099166,-0.2961864055049193
1400.0,-6.92059,173.45600000000002,-11.0029,-0.9987336674885684,-0.0304701684796635,-0.0275934168180799,0.0290040274092746,18.0962,120.287,-52.07770000000001,-0.981928455614984,-0.1100151241032572,0.058782527554042,0.1423298808278709,-23.1898,123.978,-53.6895,-0.9365331585115771,-0.1988884507292075,0.0271730761193765,-0.2874206866408106
1411.1111111111113,-6.99024,173.475,-11.0143,-0.9985442440106392,-0.03048242431085,-0.0331690755661176,0.0296652488181634,17.9607,120.367,-52.1009,-0.9834287253471944,-0.1129991313553275,0.0544087482396434,0.1309153413085304,-23.2303,123.794,-53.7068,-0.9389772822833268,-0.1941382524228819,0.0307235319347196,-0.2822907488520717
1422.2222222222217,-7.08254,173.471,-11.0509,-0.9983127643410186,-0.0312927382888427,-0.0382804808774386,0.0304465739939981,17.8432,120.439,-52.125,-0.984425471472082,-0.1152658710459575,0.050538173209898,0.1227442998171063,-23.2839,123.681,-53.7026,-0.9401649468934756,-0.1912515305894927,0.0318840921479169,-0.2801716069623537
1433.333333333333,-7.178120000000001,173.45999999999998,-11.0858,-0.998047694428036,-0.032330187789819,-0.0434570714197499,0.0310972916501618,17.6526,120.549,-52.1334,-0.9854612352010196,-0.119131827174319,0.0442349754608648,0.1127698036540182,-23.452,123.517,-53.717000000000006,-0.9396138059657916,-0.185162752770284,0.0279107800722189,-0.2864640273765114
1444.4444444444443,-7.25987,173.453,-11.1028,-0.997773808252157,-0.0329382992118275,-0.0485957072535249,0.0316378451786753,17.5047,120.642,-52.1386,-0.9858858670709268,-0.1216754719931063,0.0403467544474282,0.1076860066611285,-23.5537,123.415,-53.707800000000006,-0.939031969171032,-0.1828458995886229,0.0259661629704561,-0.2900208548690813
1455.5555555555557,-7.34668,173.472,-11.1066,-0.997482702245367,-0.0326087749152195,-0.053916209647669,0.0325264332049743,17.3703,120.72,-52.1473,-0.9859230129522438,-0.12354597935523,0.0378946906507986,0.1060952210837364,-23.6328,123.293,-53.7042,-0.9393715910942516,-0.1801893644858904,0.0255303250591852,-0.2906217632483795
1466.666666666666,-7.43245,173.46699999999998,-11.1227,-0.9971663807602366,-0.0331011624350298,-0.0588791199119289,0.033117538637063,17.2292,120.796,-52.1528,-0.9856549831009512,-0.1249625614727674,0.0359177323213486,0.1076035734691009,-23.6848,123.166,-53.6946,-0.9402555594093372,-0.1776661465322146,0.0270543686189922,-0.2891751796314055
