delta_time_ms,head_pos_x,head_pos_y,head_pos_z,head_rot_w,head_rot_x,head_rot_y,head_rot_z,left_hand_pos_x,left_hand_pos_y,left_hand_pos_z,left_hand_rot_w,left_hand_rot_x,left_hand_rot_y,left_hand_rot_z,right_hand_pos_x,right_hand_pos_y,right_hand_pos_z,right_hand_rot_w,right_hand_rot_x,right_hand_rot_y,right_hand_rot_z
1921.3333333333333,13.888929999999998,186.8183,1095.372,-0.9832605237222124,0.1487468714995596,0.0496240574884741,0.0927931227354425,9.516907,127.7662,1080.217,-0.936375050264528,0.2003228990566851,0.2269369563355562,0.1776854501775023,27.95067,106.7584,1090.514,-0.8668690980205259,0.3907551769184671,-0.0139568185259213,0.3092791066741039
1926.0,13.3358,187.038,1095.375,-0.9856099342558722,0.1415000084087815,0.0364155168542864,0.0849983249757623,9.416771,127.8414,1080.133,-0.9375969680811208,0.1973320056418909,0.2224990253659137,0.1801837637126525,27.962490000000003,106.8948,1090.116,-0.8687136130117479,0.3887931260719904,-0.0165956435371101,0.306432942587499
1931.0,12.7739,187.2302,1095.421,-0.9874646474838962,0.1355094602934614,0.0241858521578573,0.0772385958953025,9.337616,127.9214,1079.982,-0.9385058155613,0.1942562827832973,0.2199022807549362,0.1819733982636257,27.99377,107.0433,1089.701,-0.870446958630993,0.3862507608859037,-0.0211805378517023,0.3044401858188689
1935.3333333333333,12.25014,187.3709,1095.414,-0.9889056812472492,0.1304044776340263,0.0124339020405041,0.0700401591228755,9.242249,128.01309999999998,1079.821,-0.939468254154508,0.1917002589660783,0.2173214372918789,0.182816309561295,28.02601,107.1813,1089.32,-0.8721558561568673,0.3834895120985851,-0.0251454901042522,0.3027336469721987
1940.0,11.7403,187.4785,1095.485,-0.9897766025572754,0.1271743361591954,0.0020020028537076,0.0645364798948554,9.095573,128.12460000000002,1079.664,-0.9405780642539756,0.1885364695883258,0.2156656845688169,0.1823601304531166,28.05328,107.2873,1088.988,-0.873551248009249,0.3822690314507768,-0.0272684442289335,0.3000583887254315
1944.6666666666667,11.30981,187.6051,1095.54,-0.9903154152554656,0.1249719950212869,-0.0075408913368274,0.0600042808942856,8.93383,128.24519999999998,1079.5120000000002,-0.941936363410272,0.1847274679950315,0.2133258281868826,0.181999288135852,28.08666,107.3739,1088.6760000000002,-0.8745767245022558,0.3821527335119855,-0.0283590632330881,0.2971036936168325
1949.3333333333333,10.96344,187.7909,1095.517,-0.9906579126612824,0.1236938834382342,-0.0155170782835391,0.0552805893881554,8.745384000000001,128.3758,1079.345,-0.9435697600441574,0.1805185552897778,0.2097662265850572,0.1818991184986036,28.11661,107.4285,1088.381,-0.875316293398136,0.3831688320161512,-0.0280753551686528,0.293623580652646
1954.0,10.61974,188.0101,1095.459,-0.9910756104059312,0.1218124445826569,-0.0202361921173807,0.0502131390364786,8.499146,128.5253,1079.139,-0.946088114832828,0.1760795223204388,0.2032840493883895,0.180523893309807,28.148840000000003,107.4178,1088.112,-0.875044569002035,0.3867036384445291,-0.0259884035786711,0.2899687934127357
1958.3333333333333,10.27412,188.1883,1095.416,-0.9916117745498684,0.1188969284509856,-0.0224811842750995,0.0454335265258085,8.226776,128.6834,1078.909,-0.9488481878410294,0.1719778427527746,0.1975948989840794,0.1762583159126617,28.18069,107.40749999999998,1087.825,-0.8742437241750143,0.3902618008042301,-0.0245575065846643,0.2877334989951382
1963.3333333333333,9.857941,188.2585,1095.426,-0.992183601390186,0.1155379359549651,-0.0232583142162817,0.0410089905689459,7.946968,128.828,1078.692,-0.9514396988884274,0.1683049570103479,0.1926374603712675,0.1712505465292064,28.213880000000003,107.3968,1087.534,-0.8725138333284046,0.393810381598769,-0.0252641798337402,0.2880880337899045
1967.6666666666667,9.499168,188.3361,1095.386,-0.9927022053133252,0.11259299935107,-0.0228215638379568,0.0366650281219089,7.589722,128.96099999999998,1078.447,-0.9545691449030458,0.1642892583876861,0.1868033874709853,0.1640465836488437,28.23277,107.3977,1087.24,-0.8686787876722599,0.3973859757807285,-0.0314962019518368,0.2940910392440756
1972.3333333333333,9.128189,188.3816,1095.357,-0.993127600522362,0.110416768453593,-0.0218496782177628,0.0320670841633856,7.242966000000001,129.0613,1078.227,-0.9570921102793424,0.1607398907896874,0.1809762302534064,0.1593266582628928,28.232190000000003,107.4682,1086.918,-0.8638457348593674,0.3991631219680059,-0.0433072415964222,0.3042430463483814
1978.3333333333333,8.705521,188.3425,1095.407,-0.9934338812728394,0.1088990110497173,-0.0221853319724246,0.0271650506505858,6.887817,129.1275,1078.019,-0.9592352739739484,0.1575305063322662,0.1748118166090376,0.1565013019520038,28.213880000000003,107.6161,1086.576,-0.8582865501126701,0.3982090388687642,-0.0586525601953916,0.3183294463938766
1981.6666666666667,8.383179,188.3415,1095.385,-0.9935898391138536,0.1083803938290915,-0.0225993484341521,0.0228515052788528,6.515121,129.1697,1077.829,-0.9612959849934712,0.1542409801198565,0.1672361756189395,0.1554085288890206,28.149990000000003,107.8281,1086.218,-0.854329480656608,0.3931767158571125,-0.0735563601215494,0.3318473602041977
1986.3333333333333,8.08754,188.3566,1095.365,-0.993669207285692,0.108274356955351,-0.0232393860261942,0.0189235582080977,6.116295,129.1956,1077.648,-0.9632961285236632,0.1512505914414844,0.159625354994156,0.1539596486190881,28.01933,108.0902,1085.833,-0.8529647029746006,0.3863373039665852,-0.0849562171317384,0.3405541722163257
1991.0,7.785034,188.328,1095.384,-0.9936368395058988,0.1089296524472721,-0.0241650662113265,0.0153691759521259,5.699921,129.2074,1077.477,-0.9653020864756876,0.1482204638063735,0.152763558604214,0.1512807691588208,27.81639,108.393,1085.439,-0.8550230080568261,0.3786438312089852,-0.0917410715688591,0.3422690178328086
1995.6666666666667,7.531738000000001,188.3331,1095.3480000000002,-0.993545371671405,0.1099869916251719,-0.0247448165562173,0.0125757766031814,5.26619,129.1935,1077.331,-0.9671734834099648,0.1463389900842618,0.1454266538085687,0.1483625334503135,27.53544,108.7144,1085.06,-0.8602395276463899,0.3720647343353304,-0.0939912476521181,0.3357401285272496
2000.3333333333333,7.311629999999999,188.3246,1095.3239999999998,-0.9933969093845172,0.1114992895115916,-0.0250470688516666,0.0101554520155265,4.814148,129.1604,1077.196,-0.9688530146328878,0.1467880200163999,0.1376424063826078,0.1443318439625699,27.19002,109.0158,1084.693,-0.8670375293095881,0.368731795806369,-0.0925970022176732,0.3220381665430911
2005.0,7.066727,188.2685,1095.353,-0.9932136513688856,0.1132647664747196,-0.0251708765202731,0.0080101426400564,4.36058,129.1191,1077.076,-0.9703668787674722,0.1478307431407781,0.1317248864442714,0.138501791557954,26.81942,109.3015,1084.3439999999998,-0.874295741102496,0.3667721846260435,-0.0889277909628943,0.3052490289405303
2009.6666666666667,6.858826,188.2839,1095.3049999999998,-0.993026671283128,0.1150060105416334,-0.0251425739169219,0.0062847940682253,3.899765,129.07979999999998,1076.979,-0.971974538554409,0.1483245760859018,0.1258892956079681,0.1319742466627897,26.45226,109.5603,1084.0159999999998,-0.8804838894021411,0.3654668342640809,-0.0850917358596873,0.2897266125930686
2014.3333333333333,6.652832,188.3206,1095.26,-0.9928693211259718,0.1163543926804842,-0.0254914552738162,0.0047278090941172,3.438187,129.0359,1076.897,-0.973501070620698,0.1485568892080713,0.1197112205939718,0.1260783083368295,26.09749,109.8022,1083.707,-0.8848869627626417,0.3632576952870375,-0.0843947706775373,0.2790993239507091
2018.6666666666667,6.443787,188.2801,1095.271,-0.9927675557118928,0.1171366212850855,-0.0260794086206867,0.0033847785368714,2.982712,128.9848,1076.834,-0.974832687894344,0.1486875805510854,0.1136799206535406,0.1211202280494783,25.76408,110.0508,1083.405,-0.8880848247210201,0.360313140945837,-0.0858220162320231,0.2722395380760312
2023.3333333333333,6.279755,188.2915,1095.244,-0.9926814949711976,0.1177611108341507,-0.0266065793884655,0.0028036137573614,2.541733,128.9054,1076.825,-0.975827458918533,0.1487341960816963,0.1083225278509278,0.1179200546833137,25.43697,110.322,1083.123,-0.8904222209858045,0.356535188160054,-0.0894816811916623,0.268372794279703
2028.0,6.127739,188.2861,1095.249,-0.9926175853152552,0.1182159487069125,-0.0270151010652637,0.0023458705569397,2.130508,128.816,1076.831,-0.976435344299081,0.1494043095525725,0.1031309785989169,0.1166892109146518,25.11158,110.5796,1082.859,-0.8921967190679985,0.3522865189920261,-0.0945142247214268,0.2663574371893668
2032.6666666666667,5.988693,188.3073,1095.214,-0.9925933721506194,0.1184263105045073,-0.0270161278075536,0.0019327134391179,1.749802,128.7305,1076.842,-0.9769066064186612,0.1497713481151952,0.0982128102777391,0.1165172498674807,24.79,110.8168,1082.6129999999998,-0.8938086066395616,0.348483313451019,-0.0994496900688675,0.2641501733644152
2038.3333333333333,5.838013,188.3257,1095.195,-0.992584501328062,0.1185021950303145,-0.027043820442217,0.0013672133005436,1.383972,128.6367,1076.872,-0.9773055002964034,0.1502238485996241,0.0938820801392085,0.1161589834280976,24.46194,110.9909,1082.397,-0.8956194160233645,0.3453948308918108,-0.1027183908814478,0.2608010824554055
2042.0,5.687714,188.3299,1095.187,-0.992600143695596,0.1183527968901601,-0.0271352942827717,0.0011162472602343,1.029015,128.5446,1076.907,-0.9775804731471814,0.1513067268924013,0.0900803295791927,0.1154479412607485,24.13635,111.1464,1082.19,-0.8974651011199724,0.3428904058814638,-0.1052877087676081,0.2567042270953673
2046.6666666666667,5.562592,188.3436,1095.187,-0.9926154812399608,0.1182364500771494,-0.027076910317748,0.0012203292833521,0.6961823,128.4449,1076.951,-0.9777088152955978,0.1531726624489642,0.0865646461950048,0.1145869538852828,23.81325,111.2478,1082.018,-0.8993431846689655,0.3412658770876699,-0.1061785495207188,0.2518840069292665
2051.6666666666665,5.437659999999999,188.3595,1095.179,-0.9926117367117764,0.1183400198053048,-0.0267531424897309,0.0013598608147322,0.3894805999999999,128.3547,1077.003,-0.9778659239970826,0.1547276820837394,0.083468436760862,0.1134486630464342,23.49892,111.3522,1081.842,-0.9009727179763938,0.3398472080295518,-0.1075342128981172,0.2473629513753635
2056.3333333333335,5.309105,188.3497,1095.201,-0.9926264999086364,0.1183451226867192,-0.0261680853239496,0.0015149012753281,0.0759124799999999,128.2817,1077.041,-0.9782059528130672,0.1553038318354944,0.0802791186400703,0.1120227512993015,23.19336,111.4081,1081.691,-0.9018828684263098,0.3390352348331343,-0.1092793120403097,0.244377644519235
2060.6666666666665,5.17807,188.3665,1095.183,-0.9926330105468998,0.1184508319174309,-0.0254064878129752,0.0019018852951721,-0.2044677999999999,128.2122,1077.094,-0.978436004975456,0.1564010911067298,0.0770613160980785,0.1107394980552352,22.89314,111.4217,1081.563,-0.9018374748103524,0.3382343719490237,-0.1131250481288343,0.2439044939023985
2065.3333333333335,5.054665,188.3961,1095.151,-0.9926526135641563,0.1184490676764447,-0.0246523536794386,0.001693696813097,-0.4678726,128.1339,1077.158,-0.9781870743387296,0.1603161291250208,0.0739450882175855,0.1094573445114559,22.59026,111.4054,1081.447,-0.9016369063192464,0.3370450580431637,-0.117786990197197,0.2440855238477379
2070.0,4.992485,188.4124,1095.161,-0.9927157558299988,0.1180706821839507,-0.0239620142817296,0.0007510040299396,-0.746727,128.0575,1077.202,-0.977931982198996,0.1643275281222724,0.0710918553634449,0.1076635954933202,22.28661,111.4015,1081.324,-0.9013945747903018,0.3359074651821437,-0.1224572630152431,0.2442503103546301
2074.6666666666665,4.897118000000001,188.4103,1095.159,-0.9927734355483552,0.1178028466432758,-0.0228741198553999,-0.000411865387756,-0.9759903,127.974,1077.264,-0.9770029878502228,0.173147294022623,0.0690366118746179,0.1035331952817731,21.98677,111.3165,1081.252,-0.8997030382843505,0.3349420762094303,-0.1302487132097745,0.2477569801107989
2079.3333333333335,4.837799,188.3985,1095.138,-0.9928095262333936,0.1177767898108896,-0.0213412367286794,-0.0015569254820193,-1.201248,127.8796,1077.32,-0.9757832262920734,0.1833536767463565,0.0673105683955492,0.0984774689606358,21.69609,111.2521,1081.178,-0.8982050300289341,0.3341923237136754,-0.1364191560400534,0.2508645623975114
2084.0,4.818535,188.3833,1095.164,-0.9928575433575494,0.1177128226856782,-0.0192132322431305,-0.0029054569612201,-1.411438,127.79370000000002,1077.385,-0.9746830517525774,0.1921487469910845,0.0681616374542589,0.0917921501850391,21.4056,111.2028,1081.104,-0.8970675417632032,0.3335169331107022,-0.1413499239378672,0.2530938162937096
2088.6666666666665,4.77829,188.3755,1095.142,-0.992881107477459,0.1179659526828462,-0.0160802817713519,-0.0035447087492276,-1.605988,127.7082,1077.452,-0.9732696265900488,0.2016348536939122,0.0700319390902053,0.0847652478340496,21.1174,111.1367,1081.054,-0.8959029926307,0.3328272135513335,-0.1458535516231328,0.255559416171522
2093.3333333333335,4.739189,188.3595,1095.11,-0.9929054725973976,0.1181671497656106,-0.0126759021382157,-0.0038168976135368,-1.77002,127.6057,1077.523,-0.97209924574355,0.2091866503543783,0.0713504990276072,0.0785691289683652,20.83244,111.0695,1081.013,-0.8944297428132677,0.3317611126231437,-0.1515174096812492,0.2587904053196908
2098.0,4.739761,188.3388,1095.0939999999998,-0.9928818340023248,0.1186619883105681,-0.0094992408139761,-0.003841960739056,-1.906776,127.5063,1077.581,-0.971628019668419,0.2128929480408024,0.070555768998309,0.07508307086674,20.54482,111.0291,1080.977,-0.8923923653210277,0.3298884881882976,-0.1591032082952109,0.263620220749
2102.6666666666665,4.715729,188.3232,1095.041,-0.9928330841076882,0.1192952207445865,-0.0060956297631444,-0.0037364028834102,-2.021027,127.3866,1077.642,-0.9710679003774934,0.2162476411409233,0.0674952331264567,0.0755545105380111,20.25585,111.0356,1080.959,-0.8899612814831227,0.3271306993691794,-0.1675188194375752,0.2699849405529699
2107.3333333333335,4.683304,188.3067,1094.999,-0.992762070767488,0.1199974354633073,-0.0032973261648071,-0.0036351021776241,-2.1101,127.2499,1077.7189999999998,-0.97066594768264,0.2180497763535592,0.0644356204404607,0.0781662578097365,19.97299,111.0539,1080.952,-0.8879079753258488,0.324121862870404,-0.1747039325948793,0.2757589188005618
2111.6666666666665,4.657745,188.2855,1094.946,-0.9926693783076084,0.1208129545215988,-0.0014154667143835,-0.0031195903783334,-2.182388,127.108,1077.795,-0.9700644502177134,0.2205306755332045,0.0617760927858671,0.0807768403243524,19.68689,111.0972,1080.949,-0.8864831560924852,0.3209822553809096,-0.1804465947496889,0.2802802742579874
2116.3333333333335,4.6381,188.2682,1094.885,-0.992596737720746,0.1214359288816364,-7.476119409573114e-05,-0.0022418415533083,-2.23732,126.9783,1077.85,-0.9695294946417432,0.2226966880380679,0.0592251921550264,0.0831331508533265,19.39125,111.1796,1080.946,-0.8860792113296998,0.3182343393648163,-0.1838445745020729,0.2824742624108043
2121.0,4.635239,188.2303,1094.84,-0.9925041784447638,0.1222033174124408,0.0007058385002508,-0.0011431426376888,-2.268791,126.8564,1077.9009999999998,-0.9692373515864026,0.2236934862258892,0.0571831855515578,0.0852658419301676,19.08798,111.2682,1080.957,-0.8868417145431698,0.3161025568662907,-0.1852531417988641,0.2815532282577738
2125.6666666666665,4.674911000000001,188.166,1094.812,-0.9923575558858132,0.123392413012196,0.0007620641668849,0.0004614602562873,-2.299118,126.746,1077.944,-0.9690299481990616,0.2244405295027957,0.0561535874678675,0.0863376095587391,18.77022,111.3664,1080.981,-0.8881810596490203,0.3141698123302979,-0.1865177964938255,0.2786446588258547
2130.3333333333335,4.720306,188.1033,1094.77,-0.9921478634175036,0.125048621181324,0.0009467047062054,0.0021361664099852,-2.331161,126.6509,1077.974,-0.9689142837782374,0.2250187995231911,0.0553597085818282,0.0866426754975983,18.45722,111.4654,1081.016,-0.8900378625611844,0.3123513435008425,-0.1875496018524045,0.2740335531750468
2134.6666666666665,4.847717,188.0617,1094.736,-0.9918976470225228,0.1269753004287177,0.0011830202136751,0.0038641137914197,-2.359772,126.5589,1077.993,-0.9687359828493064,0.2262443673940876,0.054725131720562,0.085844287600307,18.17455,111.5659,1081.061,-0.8916241362051218,0.3099104872961405,-0.1892962335325577,0.270423419050064
2139.6666666666665,4.925919,187.9993,1094.694,-0.9915971358066784,0.129231547100268,0.001696951518337,0.005607838229423,-2.374458,126.4791,1078.005,-0.9683937229766816,0.2280355345562533,0.0555134088336153,0.0844491191113221,17.92755,111.6692,1081.113,-0.8927630082958833,0.3073223601325928,-0.19117292397692,0.2682910567259604
2144.3333333333335,5.026245,187.9319,1094.644,-0.9912462131350122,0.1317927660891236,0.0025345513062034,0.007428849288546,-2.368736,126.4062,1078.005,-0.968035355089525,0.2296810946252285,0.0565796220718652,0.0833840058683852,17.72366,111.7532,1081.173,-0.8937825470958265,0.3048450764877878,-0.1928559784640728,0.2665123063175816
2149.0,5.16243,187.8601,1094.594,-0.9908515429538026,0.1345835485381355,0.0033247014669866,0.0094569894314996,-2.351952,126.339,1078.006,-0.9675190748822966,0.231697579860528,0.0583583169361762,0.0825674153044398,17.542460000000002,111.8278,1081.2379999999998,-0.8946895367569473,0.3028743797385296,-0.1944475528280367,0.2645522483647189
2153.3333333333335,5.287552,187.7948,1094.5259999999998,-0.9904323791720766,0.1374433010000623,0.0040802375856833,0.0116787396148057,-2.311707,126.2862,1077.998,-0.966912871860994,0.2334382070436155,0.060116536161157,0.0834991245569169,17.43717,111.8753,1081.316,-0.8957997127647824,0.3013444247673945,-0.1947302775320571,0.2623252395108592
2158.0,5.427933,187.7241,1094.46,-0.9899925565510964,0.140318896875138,0.0050930989580191,0.0141211010963265,-2.22168,126.25249999999998,1077.984,-0.9662272000438824,0.2348734838373617,0.0606346135618261,0.0869648671801865,17.40265,111.868,1081.382,-0.8967569062741814,0.3004331608022966,-0.1943441196870618,0.2603792043980502
2163.0,5.667114,187.6366,1094.417,-0.9894943106886822,0.143418893894283,0.0062612480246869,0.0171121816856634,-2.154922,126.2269,1077.978,-0.9658027649566888,0.2354332595597001,0.0612806145852661,0.0896709862283336,17.39368,111.8602,1081.454,-0.8974067016343767,0.299236903639776,-0.1943588639811433,0.2595055285610452
2167.6666666666665,5.887794,187.5304,1094.3580000000002,-0.9889393416938064,0.1466597782717453,0.0082230713119852,0.020549184550772,-2.057648,126.2454,1077.964,-0.9658339537174784,0.2336990212947375,0.0621306310324551,0.0932165542157325,17.45815,111.8312,1081.542,-0.8978787398878589,0.2984770250720958,-0.193703068609584,0.2592380280219954
2172.3333333333335,6.169510000000001,187.4118,1094.303,-0.9883009283849994,0.150271154438312,0.0104713816860228,0.0238789711401208,-1.960373,126.2676,1077.938,-0.9657230100291496,0.2327847059617291,0.0623168551918171,0.09647257708568,17.53769,111.8037,1081.642,-0.8984850222358906,0.298382536941634,-0.192218719782711,0.2583495504759802
2177.0,6.492615,187.2705,1094.26,-0.9875525253619584,0.154188340218571,0.0137625944640429,0.027866761302292,-1.871681,126.2791,1077.9109999999998,-0.9654888769290948,0.2325898697595387,0.0625491747214876,0.0990998574827245,17.61818,111.7761,1081.742,-0.898815354034665,0.2987640273100174,-0.1906908743624871,0.25789146122334
2181.6666666666665,6.826782000000001,187.0902,1094.201,-0.9865859991329188,0.1588851985822377,0.0179728920941913,0.0328714942792894,-1.7444609999999998,126.314,1077.877,-0.9651577282224152,0.2329362960403222,0.0643919907164844,0.100324040843311,17.84935,111.6762,1081.866,-0.898220737670176,0.3005770302804542,-0.1878488075468575,0.259934185497505
2186.3333333333335,7.228088,186.8921,1094.137,-0.9854006873344632,0.1641858844066951,0.0230048148314104,0.0387202693292698,-1.603127,126.3454,1077.855,-0.9648581753069884,0.23295611116666,0.0670446188982838,0.1014158315558267,18.06068,111.5817,1081.983,-0.897518300901921,0.302473263362682,-0.1851946558329149,0.2620567952711528
2191.6666666666665,7.698059,186.6555,1094.079,-0.9838399102358484,0.1707290576975072,0.0293128172364538,0.0452921475589488,-1.441956,126.3774,1077.842,-0.9645252856246777,0.2326772523416307,0.0698549342969551,0.1033080722293835,18.33706,111.4543,1082.114,-0.8961523460339346,0.3050903472086138,-0.1820661107529599,0.2658623404194237
2195.3333333333335,8.189011,186.3837,1094.013,-0.9819425041143937,0.1781189374457538,0.0366350932607753,0.0521577671926615,-1.2718200000000002,126.4001,1077.837,-0.963919728393788,0.2330890584285765,0.0727294738609368,0.1060126015435756,18.650820000000003,111.3118,1082.259,-0.8945548241244222,0.3080159541447765,-0.1785836482160843,0.2701957054022888
2200.0,8.743286,186.0914,1093.9399999999998,-0.979403732362652,0.187296709786291,0.0459962608522152,0.0597713604074052,-1.086807,126.4091,1077.832,-0.963419657056262,0.2328920705649675,0.0752441527664846,0.1091886685513224,18.93444,111.1861,1082.41,-0.8936201571247865,0.3105654620446265,-0.1747879491291682,0.2728392959316876
2204.6666666666665,9.375,185.7686,1093.898,-0.9763601838558296,0.1972720063747087,0.0567757290031989,0.0676835539703902,-0.8918762,126.4104,1077.832,-0.962966698668438,0.2321687096754258,0.0768670380586671,0.1135089686471741,19.23733,111.0533,1082.581,-0.8930990685586039,0.3132456739769065,-0.1700371954319475,0.274478694335545
2209.3333333333335,10.01301,185.3684,1093.861,-0.9725744771143744,0.20872116670961,0.0691694993412931,0.0758283680027155,-0.6904602,126.406,1077.84,-0.9625609692451438,0.2311915641250876,0.0778997005951578,0.1181460020924516,19.54021,110.9339,1082.768,-0.8924917354475174,0.3157202603130218,-0.1654624727431753,0.276408012726604
2214.0,10.69984,184.9214,1093.829,-0.967928033255854,0.2217025778646424,0.0828851273571004,0.0842219987213774,-0.4806519,126.393,1077.849,-0.9620840653146034,0.2309371790402492,0.0785000759634459,0.1220655917054063,19.85931,110.8152,1082.968,-0.8916136694861395,0.3181020353071557,-0.1609854104638266,0.27914128526017
2218.3333333333335,11.42712,184.4334,1093.827,-0.962473634845453,0.2355755892788751,0.097701060112659,0.0927531498988302,-0.2559662,126.3733,1077.876,-0.9615542946787276,0.2304838864850522,0.0809990029697394,0.1254180129548712,20.1889,110.707,1083.182,-0.8904788699809053,0.3205838851829362,-0.156296270846875,0.2825682756395414
2223.3333333333335,12.23564,183.9075,1093.861,-0.955534001944986,0.2515735045810689,0.1161068904554262,0.1009194377142981,-0.01544952,126.3476,1077.918,-0.9608108156100112,0.2304916366180994,0.0837405293168531,0.1292428172304704,20.52841,110.5831,1083.406,-0.8891790214382279,0.322192544134616,-0.152338181572282,0.2869594235662408
2228.0,12.96482,183.3007,1093.986,-0.9473214014550572,0.2686226620256571,0.1365794744565302,0.1084899762588879,0.2511978,126.3077,1077.979,-0.9596346199902114,0.2312710117816859,0.087640573247673,0.1339188005716037,20.86945,110.4508,1083.642,-0.8881389934423491,0.3238705352494482,-0.148391587509768,0.290339355721503
2232.3333333333335,13.62877,182.6506,1094.165,-0.9374356028254665,0.2878817329029108,0.1570872838887806,0.1168853440621072,0.5409241,126.2559,1078.074,-0.9581173775080576,0.2319976278221697,0.0929886651646867,0.1397901990586525,21.20266,110.3353,1083.902,-0.8872795920517493,0.3257849248622482,-0.1437662345822043,0.293138837507136
2237.0,14.25705,181.9942,1094.333,-0.9258666631696506,0.3087561613359147,0.177610592109935,0.1260755029280692,0.837326,126.1877,1078.196,-0.9560828560389336,0.2337652355660521,0.0970610544360693,0.1477786816186352,21.52443,110.25180000000002,1084.1799999999998,-0.8864078908900566,0.3273131067077114,-0.1397411797161008,0.2960060537163729
2241.6666666666665,14.86168,181.4145,1094.437,-0.9131379107954164,0.3305007680483833,0.1965740075961143,0.1353035761730401,1.137733,126.0976,1078.345,-0.9537002701325952,0.2365223923997383,0.1002806692214784,0.1563865084430602,21.85249,110.1836,1084.473,-0.8858432502637178,0.3284666005749895,-0.1346240015806559,0.2987771853193176
2246.3333333333335,15.4995,180.8499,1094.521,-0.9003521826924454,0.350360597226811,0.2143098638714954,0.1438216996117161,1.434326,125.9848,1078.5310000000002,-0.9510909093052824,0.2403638077904327,0.1055244876344361,0.1628370493801228,22.18761,110.126,1084.78,-0.8849317387631744,0.3285078787261877,-0.1311277171013739,0.3029585997330117
2251.0,16.13674,180.3456,1094.555,-0.8876453430801001,0.3683666945420484,0.2306945394485099,0.1522227076655005,1.72081,125.8432,1078.753,-0.9480085252408392,0.2457909668890155,0.1134426116212997,0.1673242676212593,22.53914,110.02400000000002,1085.081,-0.8837830375743274,0.3285122883019648,-0.1274461574460383,0.3078387498070075
2255.6666666666665,16.80031,179.87789999999998,1094.606,-0.8755290838315967,0.3836412421892743,0.2457460344581447,0.1608636292160902,2.003098,125.6779,1078.967,-0.94469565960248,0.2518409567284287,0.1199081085613973,0.1724769223507107,22.89162,109.9287,1085.384,-0.882623085898584,0.3289590137017597,-0.1234423856012791,0.3122890215494156
2260.3333333333335,17.495540000000002,179.411,1094.655,-0.8638396292265433,0.3960294663917784,0.2613967880819733,0.1691551829168085,2.27375,125.4003,1079.232,-0.9402979223904664,0.2616953681934817,0.1243642896585234,0.178574563899737,23.26927,109.8199,1085.722,-0.8817758103674588,0.3301578318530752,-0.1177048463538743,0.3156149480960915
2265.0,18.27469,179.0146,1094.7279999999998,-0.8538058294466639,0.4043656839417848,0.2763268877492311,0.1764864027623965,2.506256,125.1449,1079.496,-0.9366060997206404,0.2694961133444061,0.130366140216381,0.1820591341938973,23.64311,109.7118,1086.058,-0.8807042523859747,0.3335736423827847,-0.1100336976551079,0.3177754400785051
2269.6666666666665,19.05479,178.5775,1094.941,-0.8442476466673527,0.4090483638606947,0.2947217178688906,0.1818363443757471,2.73304,124.8877,1079.755,-0.9330172770917556,0.2769816085924365,0.1363502212522124,0.1848474135991759,24.03851,109.5742,1086.393,-0.8793146713544021,0.3390214827004927,-0.1002650525469457,0.3190878597600004
2274.0,19.68689,178.1449,1095.181,-0.8348733272963949,0.4111254858890241,0.3151853354827157,0.1860660273080726,2.936554,124.5556,1080.05,-0.9294197721522468,0.2853502745192132,0.1404487472007673,0.1871583751105204,24.502370000000003,109.3679,1086.762,-0.8773653816427185,0.3497307205324116,-0.0834672450803148,0.3177288611528853
2279.0,20.24918,177.7113,1095.422,-0.8254968032555384,0.4118104454231431,0.3357756432783018,0.1903205250001214,3.157806,124.2362,1080.349,-0.9256367436596482,0.2928398743104672,0.1439243128551005,0.1916434683733823,24.96338,109.169,1087.15,-0.8759747825545858,0.3572507625461548,-0.0679001342195184,0.3169063659215578
2283.3333333333335,20.78438,177.2716,1095.665,-0.8160248107148521,0.4120665899745017,0.3552297504596196,0.1952343671410648,3.388214,123.9368,1080.6419999999998,-0.9217725908600508,0.299753361408648,0.1480702693856673,0.1963629506485922,25.40016,108.9934,1087.533,-0.8749061305907097,0.3629750840851034,-0.0532379095149865,0.3161551454249606
2288.0,21.28124,176.89010000000002,1095.899,-0.8071022811314345,0.411946332432851,0.3726109233001265,0.2001180322334421,3.5995480000000004,123.6028,1080.998,-0.917987603543907,0.3054211077795592,0.1504776334279702,0.2034040031571138,25.82893,108.7835,1087.936,-0.8741305591581893,0.3665507275171332,-0.0401923407751101,0.3161026818068285
2292.6666666666665,21.76647,176.5504,1096.13,-0.7984732997578629,0.4120235414450457,0.388007192066706,0.2052496279494389,3.812981,123.2865,1081.351,-0.9141730341019584,0.3109120237807468,0.1530691176502823,0.2102170840135125,26.24474,108.5611,1088.34,-0.8730260010152678,0.3687520127023264,-0.0292794243881481,0.317789663121335
2297.3333333333335,22.20325,176.22150000000002,1096.417,-0.7903526627544982,0.4117690759560172,0.4019833034654902,0.2102339656149162,4.027557,122.9743,1081.707,-0.9100591290723375,0.317182479272397,0.1562194270318775,0.2162941216319701,26.67656,108.318,1088.749,-0.8706021305044921,0.3719731186765814,-0.0196158692210612,0.3214080693102766
